magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981784947959333	0.0	0.0
-25.375	-5.981784947959333	0.0	0.0
-24.291666666666664	-5.981784947959333	0.0	0.0
-23.208333333333336	-5.981784947959333	0.0	0.0
-22.125	-5.981784947959333	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-1.9954039846381764	0.00042480321974394246	566.0
-16.708333333333336	-1.8462175244757184	0.0005044069127820049	798.0
-15.625	-1.704072794947725	0.0005940915764494484	1107.0
-14.541666666666668	-1.6974541045934055	0.0005986358751972493	1124.0
