magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962718139598526	0.0	0.0
-25.375	-5.962718139598526	0.0	0.0
-24.291666666666664	-5.962718139598526	0.0	0.0
-23.208333333333336	-5.962718139598526	0.0	0.0
-22.125	-5.962718139598526	0.0	0.0
-21.041666666666668	-5.962718139598526	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
