magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958857675396796	0.0	0.0
-25.375	-5.958857675396796	0.0	0.0
-24.291666666666664	-5.958857675396796	0.0	0.0
-23.208333333333336	-5.958857675396796	0.0	0.0
-22.125	-5.958857675396796	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
