magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9818421509182595	0.0	0.0
-25.375	-5.9818421509182595	0.0	0.0
-24.291666666666664	-5.9818421509182595	0.0	0.0
-23.208333333333336	-5.9818421509182595	0.0	0.0
-22.125	-5.9818421509182595	0.0	0.0
-21.041666666666668	-5.9818421509182595	0.0	0.0
-19.958333333333336	-5.9818421509182595	0.0	0.0
-18.875	-5.9818421509182595	0.0	0.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
