magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964002608526924	0.0	0.0
-25.375	-5.964002608526924	0.0	0.0
-24.291666666666664	-5.964002608526924	0.0	0.0
-23.208333333333336	-5.964002608526924	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
