magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982945368496777	0.0	0.0
-25.375	-5.982945368496777	0.0	0.0
-24.291666666666664	-5.982945368496777	0.0	0.0
-23.208333333333336	-5.982945368496777	0.0	0.0
-22.125	-5.982945368496777	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
