magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971496812833434	0.0	0.0
-25.375	-5.971496812833434	0.0	0.0
-24.291666666666664	-5.971496812833434	0.0	0.0
-23.208333333333336	-5.971496812833434	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
