magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963439581584056	0.0	0.0
-25.375	-5.963439581584056	0.0	0.0
-24.291666666666664	-5.963439581584056	0.0	0.0
-23.208333333333336	-5.963439581584056	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-1.957231940737632	0.00044388842639996317	618.0
-16.708333333333336	-1.793013878284506	0.0005362691981051156	902.0
-15.625	-1.6586685329399937	0.0006259728909779283	1229.0
-14.541666666666668	-1.6130877644496728	0.0006596991277538204	1365.0
