magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995096291989258	0.0	0.0
-25.375	-5.995096291989258	0.0	0.0
-24.291666666666664	-5.995096291989258	0.0	0.0
-23.208333333333336	-5.995096291989258	0.0	0.0
-22.125	-5.995096291989258	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
