magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991720857952631	0.0	0.0
-25.375	-5.991720857952631	0.0	0.0
-24.291666666666664	-5.991720857952631	0.0	0.0
-23.208333333333336	-5.991720857952631	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
