magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992846873937174	0.0	0.0
-25.375	-5.992846873937174	0.0	0.0
-24.291666666666664	-5.992846873937174	0.0	0.0
-23.208333333333336	-5.992846873937174	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
