magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975259347162593	0.0	0.0
-25.375	-5.975259347162593	0.0	0.0
-24.291666666666664	-5.975259347162593	0.0	0.0
-23.208333333333336	-5.975259347162593	0.0	0.0
-22.125	-5.975259347162593	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
