magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981003672080804	0.0	0.0
-25.375	-5.981003672080804	0.0	0.0
-24.291666666666664	-5.981003672080804	0.0	0.0
-23.208333333333336	-5.981003672080804	0.0	0.0
-22.125	-5.981003672080804	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-1.8807529279673962	0.00048474498877939517	737.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.7778735395963543	0.0005456988295590886	934.0
