magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999327355417795	0.0	0.0
-25.375	-5.999327355417795	0.0	0.0
-24.291666666666664	-5.999327355417795	0.0	0.0
-23.208333333333336	-5.999327355417795	0.0	0.0
-22.125	-5.999327355417795	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.8505933245360062	0.0005018721886355222	790.0
