magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976648037192231	0.0	0.0
-25.375	-5.976648037192231	0.0	0.0
-24.291666666666664	-5.976648037192231	0.0	0.0
-23.208333333333336	-5.976648037192231	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-1.7469194828060295	0.0005654966684554033	1003.0
-14.541666666666668	-1.7009455484422682	0.0005962343844031933	1115.0
