magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785374490547	0.0	0.0
-25.375	-5.9785374490547	0.0	0.0
-24.291666666666664	-5.9785374490547	0.0	0.0
-23.208333333333336	-5.9785374490547	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
