magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975378941665716	0.0	0.0
-25.375	-5.975378941665716	0.0	0.0
-24.291666666666664	-5.975378941665716	0.0	0.0
-23.208333333333336	-5.975378941665716	0.0	0.0
-22.125	-5.975378941665716	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
