magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962140466090927	0.0	0.0
-25.375	-5.962140466090927	0.0	0.0
-24.291666666666664	-5.962140466090927	0.0	0.0
-23.208333333333336	-5.962140466090927	0.0	0.0
-22.125	-5.962140466090927	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
