magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978221376797852	0.0	0.0
-25.375	-5.978221376797852	0.0	0.0
-24.291666666666664	-5.978221376797852	0.0	0.0
-23.208333333333336	-5.978221376797852	0.0	0.0
-22.125	-5.978221376797852	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-1.902502397859789	0.0004727576804586557	701.0
-14.541666666666668	-1.753903263156811	0.0005609680937105359	987.0
