magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972847257931129	0.0	0.0
-25.375	-5.972847257931129	0.0	0.0
-24.291666666666664	-5.972847257931129	0.0	0.0
-23.208333333333336	-5.972847257931129	0.0	0.0
-22.125	-5.972847257931129	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-1.8354671121551247	0.0005106886855055952	818.0
-14.541666666666668	-1.7379204591866357	0.0005713859570092512	1024.0
