magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983571935474823	0.0	0.0
-25.375	-5.983571935474823	0.0	0.0
-24.291666666666664	-5.983571935474823	0.0	0.0
-23.208333333333336	-5.983571935474823	0.0	0.0
-22.125	-5.983571935474823	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
