magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964305679368369	0.0	0.0
-25.375	-5.964305679368369	0.0	0.0
-24.291666666666664	-5.964305679368369	0.0	0.0
-23.208333333333336	-5.964305679368369	0.0	0.0
-22.125	-5.964305679368369	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
