magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964528521738778	0.0	0.0
-25.375	-5.964528521738778	0.0	0.0
-24.291666666666664	-5.964528521738778	0.0	0.0
-23.208333333333336	-5.964528521738778	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
