magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983043017355462	0.0	0.0
-25.375	-5.983043017355462	0.0	0.0
-24.291666666666664	-5.983043017355462	0.0	0.0
-23.208333333333336	-5.983043017355462	0.0	0.0
-22.125	-5.983043017355462	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
