magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691381467772935	0.0	0.0
-25.375	-5.9691381467772935	0.0	0.0
-24.291666666666664	-5.9691381467772935	0.0	0.0
-23.208333333333336	-5.9691381467772935	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
