magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99328383753973	0.0	0.0
-25.375	-5.99328383753973	0.0	0.0
-24.291666666666664	-5.99328383753973	0.0	0.0
-23.208333333333336	-5.99328383753973	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
