magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985702701998996	0.0	0.0
-25.375	-5.985702701998996	0.0	0.0
-24.291666666666664	-5.985702701998996	0.0	0.0
-23.208333333333336	-5.985702701998996	0.0	0.0
-22.125	-5.985702701998996	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-1.8167625451374427	0.0005218053403497518	854.0
