magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994197974106832	0.0	0.0
-25.375	-5.994197974106832	0.0	0.0
-24.291666666666664	-5.994197974106832	0.0	0.0
-23.208333333333336	-5.994197974106832	0.0	0.0
-22.125	-5.994197974106832	0.0	0.0
-21.041666666666668	-5.994197974106832	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
