magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980320522361119	0.0	0.0
-25.375	-5.980320522361119	0.0	0.0
-24.291666666666664	-5.980320522361119	0.0	0.0
-23.208333333333336	-5.980320522361119	0.0	0.0
-22.125	-5.980320522361119	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
