magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989170064212391	0.0	0.0
-25.375	-5.989170064212391	0.0	0.0
-24.291666666666664	-5.989170064212391	0.0	0.0
-23.208333333333336	-5.989170064212391	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.989170064212391	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
