magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962186807554087	0.0	0.0
-25.375	-5.962186807554087	0.0	0.0
-24.291666666666664	-5.962186807554087	0.0	0.0
-23.208333333333336	-5.962186807554087	0.0	0.0
-22.125	-5.962186807554087	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
