magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992867067789232	0.0	0.0
-25.375	-5.992867067789232	0.0	0.0
-24.291666666666664	-5.992867067789232	0.0	0.0
-23.208333333333336	-5.992867067789232	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
