magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975974673107776	0.0	0.0
-25.375	-5.975974673107776	0.0	0.0
-24.291666666666664	-5.975974673107776	0.0	0.0
-23.208333333333336	-5.975974673107776	0.0	0.0
-22.125	-5.975974673107776	0.0	0.0
-21.041666666666668	-5.975974673107776	0.0	0.0
-19.958333333333336	-5.975974673107776	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
