magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988899127860549	0.0	0.0
-25.375	-5.988899127860549	0.0	0.0
-24.291666666666664	-5.988899127860549	0.0	0.0
-23.208333333333336	-5.988899127860549	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-1.9326426675021804	0.00045663422430422697	654.0
-15.625	-1.7469194828060295	0.0005654966684554033	1003.0
-14.541666666666668	-1.7404726378257078	0.0005697095153804526	1018.0
