magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982820287060792	0.0	0.0
-25.375	-5.982820287060792	0.0	0.0
-24.291666666666664	-5.982820287060792	0.0	0.0
-23.208333333333336	-5.982820287060792	0.0	0.0
-22.125	-5.982820287060792	0.0	0.0
-21.041666666666668	-5.982820287060792	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
