magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986029018419925	0.0	0.0
-25.375	-5.986029018419925	0.0	0.0
-24.291666666666664	-5.986029018419925	0.0	0.0
-23.208333333333336	-5.986029018419925	0.0	0.0
-22.125	-5.986029018419925	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
