magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612343425251	0.0	0.0
-25.375	-5.9612343425251	0.0	0.0
-24.291666666666664	-5.9612343425251	0.0	0.0
-23.208333333333336	-5.9612343425251	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.8381298702323796	0.0005091255086352902	813.0
-14.541666666666668	-1.782548444606341	0.0005427696681480823	924.0
