magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991538723173284	0.0	0.0
-25.375	-5.991538723173284	0.0	0.0
-24.291666666666664	-5.991538723173284	0.0	0.0
-23.208333333333336	-5.991538723173284	0.0	0.0
-22.125	-5.991538723173284	0.0	0.0
-21.041666666666668	-5.991538723173284	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
