magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980442417607072	0.0	0.0
-25.375	-5.980442417607072	0.0	0.0
-24.291666666666664	-5.980442417607072	0.0	0.0
-23.208333333333336	-5.980442417607072	0.0	0.0
-22.125	-5.980442417607072	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
