magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997246642868918	0.0	0.0
-25.375	-5.997246642868918	0.0	0.0
-24.291666666666664	-5.997246642868918	0.0	0.0
-23.208333333333336	-5.997246642868918	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
