magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990046778592982	0.0	0.0
-25.375	-5.990046778592982	0.0	0.0
-24.291666666666664	-5.990046778592982	0.0	0.0
-23.208333333333336	-5.990046778592982	0.0	0.0
-22.125	-5.990046778592982	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.8662654444868472	0.0004928980157681562	762.0
