magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997084956395632	0.0	0.0
-25.375	-5.997084956395632	0.0	0.0
-24.291666666666664	-5.997084956395632	0.0	0.0
-23.208333333333336	-5.997084956395632	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
