magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971262537044414	0.0	0.0
-25.375	-5.971262537044414	0.0	0.0
-24.291666666666664	-5.971262537044414	0.0	0.0
-23.208333333333336	-5.971262537044414	0.0	0.0
-22.125	-5.971262537044414	0.0	0.0
-21.041666666666668	-5.971262537044414	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
