magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96234647518688	0.0	0.0
-25.375	-5.96234647518688	0.0	0.0
-24.291666666666664	-5.96234647518688	0.0	0.0
-23.208333333333336	-5.96234647518688	0.0	0.0
-22.125	-5.96234647518688	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
