magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98368822569287	0.0	0.0
-25.375	-5.98368822569287	0.0	0.0
-24.291666666666664	-5.98368822569287	0.0	0.0
-23.208333333333336	-5.98368822569287	0.0	0.0
-22.125	-5.98368822569287	0.0	0.0
-21.041666666666668	-5.98368822569287	0.0	0.0
-19.958333333333336	-5.98368822569287	0.0	0.0
-18.875	-5.98368822569287	0.0	0.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
