magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970569297377239	0.0	0.0
-25.375	-5.970569297377239	0.0	0.0
-24.291666666666664	-5.970569297377239	0.0	0.0
-23.208333333333336	-5.970569297377239	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.8172713846589248	0.0005214997442237747	853.0
