magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988293141396773	0.0	0.0
-25.375	-5.988293141396773	0.0	0.0
-24.291666666666664	-5.988293141396773	0.0	0.0
-23.208333333333336	-5.988293141396773	0.0	0.0
-22.125	-5.988293141396773	0.0	0.0
-21.041666666666668	-5.988293141396773	0.0	0.0
-19.958333333333336	-5.988293141396773	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
