magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968257952418043	0.0	0.0
-25.375	-5.968257952418043	0.0	0.0
-24.291666666666664	-5.968257952418043	0.0	0.0
-23.208333333333336	-5.968257952418043	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
