magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976546949698725	0.0	0.0
-25.375	-5.976546949698725	0.0	0.0
-24.291666666666664	-5.976546949698725	0.0	0.0
-23.208333333333336	-5.976546949698725	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
