magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999571175695099	0.0	0.0
-25.375	-5.999571175695099	0.0	0.0
-24.291666666666664	-5.999571175695099	0.0	0.0
-23.208333333333336	-5.999571175695099	0.0	0.0
-22.125	-5.999571175695099	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
