magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928092667336825	0.0	0.0
-25.375	-5.9928092667336825	0.0	0.0
-24.291666666666664	-5.9928092667336825	0.0	0.0
-23.208333333333336	-5.9928092667336825	0.0	0.0
-22.125	-5.9928092667336825	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
