magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993443985285742	0.0	0.0
-25.375	-5.993443985285742	0.0	0.0
-24.291666666666664	-5.993443985285742	0.0	0.0
-23.208333333333336	-5.993443985285742	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
