magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962907075010173	0.0	0.0
-25.375	-5.962907075010173	0.0	0.0
-24.291666666666664	-5.962907075010173	0.0	0.0
-23.208333333333336	-5.962907075010173	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
