magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966728842926995	0.0	0.0
-25.375	-5.966728842926995	0.0	0.0
-24.291666666666664	-5.966728842926995	0.0	0.0
-23.208333333333336	-5.966728842926995	0.0	0.0
-22.125	-5.966728842926995	0.0	0.0
-21.041666666666668	-5.966728842926995	0.0	0.0
-19.958333333333336	-5.966728842926995	0.0	0.0
-18.875	-5.966728842926995	0.0	0.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
