magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976853265562514	0.0	0.0
-25.375	-5.976853265562514	0.0	0.0
-24.291666666666664	-5.976853265562514	0.0	0.0
-23.208333333333336	-5.976853265562514	0.0	0.0
-22.125	-5.976853265562514	0.0	0.0
-21.041666666666668	-5.976853265562514	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
