magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9912323136571395	0.0	0.0
-25.375	-5.9912323136571395	0.0	0.0
-24.291666666666664	-5.9912323136571395	0.0	0.0
-23.208333333333336	-5.9912323136571395	0.0	0.0
-22.125	-5.9912323136571395	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.84458789974221	0.0005053541566450671	801.0
-15.625	-1.7233244557189629	0.000581068809685572	1059.0
-14.541666666666668	-1.7370730550506503	0.0005719436789155851	1026.0
