magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993597818756194	0.0	0.0
-25.375	-5.993597818756194	0.0	0.0
-24.291666666666664	-5.993597818756194	0.0	0.0
-23.208333333333336	-5.993597818756194	0.0	0.0
-22.125	-5.993597818756194	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-1.7920519853510846	0.0005368634023850198	904.0
-14.541666666666668	-1.8017681508133747	0.0005308914323844941	884.0
