magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866553501461786	0.0	0.0
-25.375	-5.9866553501461786	0.0	0.0
-24.291666666666664	-5.9866553501461786	0.0	0.0
-23.208333333333336	-5.9866553501461786	0.0	0.0
-22.125	-5.9866553501461786	0.0	0.0
-21.041666666666668	-5.9866553501461786	0.0	0.0
-19.958333333333336	-5.9866553501461786	0.0	0.0
-18.875	-5.9866553501461786	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
