magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970775344165256	0.0	0.0
-25.375	-5.970775344165256	0.0	0.0
-24.291666666666664	-5.970775344165256	0.0	0.0
-23.208333333333336	-5.970775344165256	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
