magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98863991662523	0.0	0.0
-25.375	-5.98863991662523	0.0	0.0
-24.291666666666664	-5.98863991662523	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.98863991662523	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-1.8062123628041344	0.0005281820169702278	875.0
