magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978279790709622	0.0	0.0
-25.375	-5.978279790709622	0.0	0.0
-24.291666666666664	-5.978279790709622	0.0	0.0
-23.208333333333336	-5.978279790709622	0.0	0.0
-22.125	-5.978279790709622	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-1.7872742200926164	0.0005398246129447966	914.0
-14.541666666666668	-1.7552253173951062	0.0005601149098042817	984.0
