magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994148972413019	0.0	0.0
-25.375	-5.994148972413019	0.0	0.0
-24.291666666666664	-5.994148972413019	0.0	0.0
-23.208333333333336	-5.994148972413019	0.0	0.0
-22.125	-5.994148972413019	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9267068874216746	0.0004597654670964805	663.0
-14.541666666666668	-1.879575977431622	0.00048540227042202013	739.0
