magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967361381851519	0.0	0.0
-25.375	-5.967361381851519	0.0	0.0
-24.291666666666664	-5.967361381851519	0.0	0.0
-23.208333333333336	-5.967361381851519	0.0	0.0
-22.125	-5.967361381851519	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
