magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963054425538054	0.0	0.0
-25.375	-5.963054425538054	0.0	0.0
-24.291666666666664	-5.963054425538054	0.0	0.0
-23.208333333333336	-5.963054425538054	0.0	0.0
-22.125	-5.963054425538054	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
